URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/03-bhk-1st-floor-stilt-parking-free-hold-dlf-extension-2-iid-1515227300," 35,00,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Builder Floors,3,2,Semi-Furnished,Ready to Move,Owner,1050,1000,2,1,1,0,North-East,-,"Dlf dilshad Extension-II 3 Bhk 100 Gaaj false ceiling designer Flat 1st Floor Modular kitchen with Stilt covered parking    Free hold, Pakki registry Flat with loan available",1515227300
https://www.olx.in/item/2bhk-flats-iid-1515162776," 19,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,800,730,3,1,0,200,North,deep builder & promoters,"well furnished flats, all map are approved by DGA",1515162776
https://www.olx.in/item/urgent-sell-iid-1514988432," 15,00,000",Uttar Pradesh,Ghaziabad,Tulsi Niketan,Builder Floors,1,1,Furnished,New Launch,Builder,1500000,1500000,1,2,-,1500000,North,20 gaj ka ghar bikna ha,8851708385.,1514988432
https://www.olx.in/item/1bhk-flat-spacious-and-vantilated-iid-1514969559," 16,00,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Builder Floors,1,1,Unfurnished,Ready to Move,Owner,550,500,3,1,1,0,West,B1/32,One lig flat built up in aprox. 50 yard. Old property that is why more spacious and vantilated. Very strong building as it is an old construction. Parking is also available. 1 bed room of 10/12 feet and drawing room is 12/15 feet. Big and spacious kitchen. One balcony is there back side very spacious. More space compare to new construction building and cheaper than that as well. Situated at back side since all the LIG flats in dlf are at the same location.,1514969559
https://www.olx.in/item/2-bhk-for-resale-in-bharat-city-indraprastha-yojna-ghaziabad-iid-1309244709," 25,50,000",Uttar Pradesh,Ghaziabad,Indraprastha Yojna,Apartments,2,2,Unfurnished,Ready to Move,Dealer,940,850,13,8,1,1.3,South,Bharat City,"Bharat City Ghaziabad has a gated community with strong boundary wall. Bharat City is spread over 50 acres of prime location land of Ghaziabad. Bharat City is one of the best upcoming Township of Ghaziabad. This is one of the largest residential project at Indraprastha Yojna, Ghaziabad. It offers 5000 units with multiple options in sizes an dlayouts to revel in the pure of joy of living.   Price will revise soon   All Inclusive Price   Free Open Caar Prking   Free Club Membership   Free Power Backup   Free All PLC   No Extra Charges   Bharat City Ghaziabad provides you world Class Township that includes greens and modern amenities. This township is spread over 60 acres land. Bharat City is the one of the best upcoming township in Delhi/NCR. Bharat City Ghaziabad offers 2/3 BHK residential apartments with an area of 60 acres, located at the corner of Hindon Airbase.   Designed as a vital urban center, the Township of Bharat City, offers the widest range of activities for everyone. Residents will have convenient access to school, healthcare facilities, cultural activities, athletic venues, shopping and entertainment facilities.   About Bharat City Ghaziabad Developer",1309244709
https://www.olx.in/item/house-on-sale-iid-1514949784," 20,00,000",Delhi,Delhi,Karawal Nagar,Houses & Villas,3,3,Furnished,Ready to Move,Owner,25,20,3,-,0,00,North,Shukla Niwas,We are selling a fully furnished 3 storey house with all the basic aminities,1514949784
https://www.olx.in/item/aradhna-apartment-iid-1514937043," 22,50,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Builder Floors,2,2,Unfurnished,Ready to Move,Owner,70,65,2,2,1,00,North-West,aradhna apartment,i want to sell my flat.its 2bhk k with roof right   9.6.2.5.3.0.5.5.8.8,1514937043
https://www.olx.in/item/affordable-house-or-flat-iid-1514922768," 18,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Furnished,Ready to Move,Builder,750,720,3,1,0,0,North-East,Vaastu appartment,Luxurious flats in Gda approved colony 0 km from Delhi . Housing loan upto 90% through nationalised bank. PMAY yojna upto 2.67 lakhs available .www.vaastu37.com,1514922768
https://www.olx.in/item/dda-lig-flat-iid-1514894772," 24,00,000",Delhi,Delhi,Chhajjupur,Apartments,2,1,Unfurnished,Ready to Move,Owner,550,550,5,0,1,500,South-East,Dda,Dda ready to move lig flat in Rohini sector 34. Emi par flat le sakte h.,1514894772
https://www.olx.in/item/33gaj-30ft-front-10ft-length--iid-1514825702," 18,00,000",Uttar Pradesh,Loni,Indra Puri,Houses & Villas,1,1,Furnished,New Launch,Owner,33,33,2,-,-,0,North,-,"1 bedroom 1st floor and 1   bedroom ground floor ,1bathroom ,. 2 toilet ,. 1 study room contact me 9540-33-1360",1514825702
https://www.olx.in/item/gda-approved-iid-1514813643," 17,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,2,2,Furnished,Ready to Move,Builder,700,650,3,1,0,0,North-East,Prime properties,"Ankur Vihar has well furnished, Parking, Balcony, with all facilities like water, electricity etc in DLF Ankur Vihar, GZB fully approved freehold colony Near East Delhi . Upto 100% Loan is available. Salient Feature & Location Advantages :- Just 8 km from ISBT Distance of'0' km from Delhi Nearest approved colony of UP Facilities of Sewer, Electricity, Corporation Water Supply Gas line Green Parks in individual blocks Free hold property Finance option available from leading banks Pollution free environment   Round the clock security System Close proximity of prominent Education Centre Nature Park & Cinema Hall just at the walking Distances",1514813643
https://www.olx.in/item/3-bhk-flat-for-sell-in-bharat-city34-l-iid-1514687296," 34,00,000",Uttar Pradesh,Ghaziabad,Bhopura,Apartments,3,2,Unfurnished,Ready to Move,Dealer,1290,1289,14,2,1,2300,East,Bharat City  - Ghaziabad,"3 BHK Flat Available for Sell in Bharat City Ghaziabad, 2nd Floor, Club Facing, 5 Balcony, corner flat.",1514687296
https://www.olx.in/item/fully-furnished-flats-ready-to-move-iid-1514656441," 38,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Builder Floors,2,2,Furnished,New Launch,Builder,1300,1250,4,1,1,500,North-East,Kapoor builders,Fully furnished flats   All branded work Done  Modular kitchen  For best deal call me 9999711426,1514656441
https://www.olx.in/item/dlf-ankur-vihar-mm-road-iid-1514558526," 12,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,500,450,3,1,0,0,East,Unnati,1bh 2BHK 3BHK,1514558526
https://www.olx.in/item/d913-dlf-ankur-vihar-loni-ghaziabad-up-iid-1514514274," 15,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Furnished,Ready to Move,Owner,450,360,3,3,0,-,East,Adarsh Apartment,I want to sell my LIG flat with roof right with byke parking. In front of this flat is a school and a park alongside. If any brother want to purchase pl. contact me directly to save your 2% dealer commission.,1514514274
https://www.olx.in/item/get-your-new-home-in-rented-prices-with-subcidy-of-267-lacs-iid-1514490479," 14,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,600,550,2,2,1,00,North-East,shiva apartments,"SHRI SAI REAL ESTATE DEVELOPERS   MM7 DLF ANKUR VIHAR   1BHK 11LAC TO 15 LAC  2BHK 17LAC TO 25 LAC  3BHK 26LAC TO 35 LAC   9 Km from ISBT/Kashmiri Gate Metro Station/ Delhi University   10 Km From Old Delhi Railway Station/Chandni Chowk   12 Km from Anand Vihar Delhi Railway Station/New Delhi Railway Station   15 Km from Connaught Place   Near Metro Station Shiv Vihar (2 k.m.)   Proposed Metro Station DLF Ankur Vihar (0 K.M.)   A.C.Metro Feeder Bus Service Available from Shastri Park Metro DLF Ankur Vihar   32 Parks, Schools, Community Centre, Health Centre, Commercial Markets, ATM's, Police Station, Power Station, C grade Lands etc  RO. CHINMEY, GHOMER, FAN, FANCY LIHGTS, MODULAR KITCHEN     Over 50 Projects Already Completed   AND ABOVE 300 FAMILIES ALREADY SATISFIED WITH SERVICES AND FLATS   Contact MAHI: 95996.46318",1514490479
https://www.olx.in/item/ready-to-move-90-bank-loan-with-subcidiy-of-267-lacs-in-pmas-iid-1514489402," 17,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,2,2,Semi-Furnished,Ready to Move,Builder,950,900,3,1,1,100,North-East,sai apartment,"MM7 DLF ANKUR VIHAR   1BHK 11LAC TO 15 LAC  2BHK 17LAC TO 25 LAC  3BHK 26LAC TO 35 LAC   9 Km from ISBT/Kashmiri Gate Metro Station/ Delhi University   10 Km From Old Delhi Railway Station/Chandni Chowk   12 Km from Anand Vihar Delhi Railway Station/New Delhi Railway Station   15 Km from Connaught Place   Near Metro Station Shiv Vihar (2 k.m.)   Proposed Metro Station DLF Ankur Vihar (0 K.M.)   A.C.Metro Feeder Bus Service Available from Shastri Park Metro DLF Ankur Vihar   32 Parks, Schools, Community Centre, Health Centre, Commercial Markets, ATM's, Police Station, Power Station, C grade Lands etc  RO. CHINMEY, GHOMER, FAN, FANCY LIHGTS, MODULAR KITCHEN     Over 50 Projects Already Completed   AND ABOVE 300 FAMILIES ALREADY SATISFIED WITH SERVICES AND FLATS   Contact MAHI: 95996.46318",1514489402
https://www.olx.in/item/a-big-and-spacious-east-facing-builder-floor-is-ready-for-sale-iid-1514479044," 70,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Builder Floors,3,3,Semi-Furnished,Ready to Move,Owner,1800,1800,3,3,1,0,East,Happy homes,"A beautiful, well ventilated 1800sqft ,east facing floor having 3 bedrooms ,3 bathrooms, a big modular kitchen, a big store two spacious balconies, beautiful pop work in all rooms kitchen, drawing and dining rooms ,lights, fans wardrobes are there and a big chandelier in drawing room, Metro Station, banks, temple, schools, parks, markets all are at walking distance, all three sides covered with iron grill ,iron gates with mosquito net etc, vaastu compliant floor is ready for sale .",1514479044
https://www.olx.in/item/100-yards-3-bedroom-kitchen-bathromm-closs-to-metro-delhi-iid-1514422492," 26,00,000",Uttar Pradesh,Ghaziabad,Panchsheel Enclave,Houses & Villas,-,-,-,-,-,900,900,1,1,-,0,East,Owner,100 yards..plot with 3 bedroo. Kitchen .close to dilshad garden metro strongly built 27lacs urgent sale,1514422492
https://www.olx.in/item/ready-to-move-70-gaj-double-side-house-with-car-parking--iid-1514351901," 85,00,000",Delhi,Delhi,Babarpur,Houses & Villas,4,2,Furnished,Ready to Move,Owner,625,625,2,-,1,-,East,-,"Two  side House  1st face West(Band gali)  2nd face East  Both side 20feet street,  Maujupr-Babrpur Metro station- 500m  Main Market - 20m  School -200m  Main road -30m  Reliance fresh- 250m  Maujpur Redlight -400m  2 Rooms + 1 kitchen + bathroom + baraamnda on each floor.  You can visit any Day.",1514351901
https://www.olx.in/item/sale-1-bhk-flat-with-roof-right-back-side-iid-1514327846," 19,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Builder Floors,1,1,Unfurnished,Ready to Move,Owner,50,44,3,2,0,400,North-West,-,Buy new home 2 bhk,1514327846
https://www.olx.in/item/flats-available-in-dlf-ankur-vihar-1bhk2bhk-iid-1514259325," 14,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,500,450,3,2,1,1,South-East,DLF,"*Newly made flats available in DLF Ankur Vihar at very prime location  *Govt approved Residential projects  * 0 km from Delhi  *loan upto 90%  *subsidy of 2.67lakh under pradhan mantri aawas yojna  *proposed metro station Ankur Vihar  *facilities nearby like school,college,ATM,hospitals,children park,police station etc  *10 km from new delhi railway station  *4 km from signature bridge  *24hr water and electricty facilities available  *metro feder,and battrey rikshaw facilities  *hurryup booking going on",1514259325
https://www.olx.in/item/nice-flat-full-pesa-vashul-urgently-sale-iid-1514254052," 29,99,990",Uttar Pradesh,Ghaziabad,Ashok Vatika,Builder Floors,3,2,Semi-Furnished,Ready to Move,Owner,1050,1050,3,2,0,200,North-East,Good home,"Good location this flat near by school.,c g/ petrol pump, airport 4km par railway station call me 97. 16.31 seven 752",1514254052
https://www.olx.in/item/house-for-sale-iid-1514163541," 35,00,000",Delhi,Delhi,Prem Vihar,Houses & Villas,-,-,-,-,Owner,50,1000,1,1,0,000,North-East,-,"50gaj ka ghar 15 fut ke gali h ,mai n road se 20 m ke duri per h ghar road se nicha  pad gya h lenter m h ghar Jack Laga kr uth jayga warna ghar m Abhi gunjaish h 2 rooms h 1 kitchen",1514163541
https://www.olx.in/item/2-bhk-in-ram-prasth-colony-iid-1514123543," 60,00,000",Delhi,Delhi,Dilshad Garden,Builder Floors,2,2,Furnished,Ready to Move,Owner,950,950,3,03,0,500,East,Ramprastha builder,2 bhi in ram prasth colony,1514123543
https://www.olx.in/item/cheapest-ground-floor-flat-in-ghaziabad-iid-1514116392," 6,10,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,1,1,Unfurnished,Ready to Move,Owner,30,30,4,0,1,-,West,INDRAPRASTHA YOJNA,URGENT SALE.   READY TO MOVE FLAT IN VERY LOW PRICE.   30 MTR. WIDE ROAD  ENOUGH PARKING SPACE  Contact No. - 9990713394,1514116392
https://www.olx.in/item/1-bhk-flat-forsell-in-bharat-city-ghaziabad-iid-1514099313," 17,00,000",Delhi,Delhi,Dilshad Garden,Apartments,1,2,Unfurnished,Ready to Move,Dealer,635,630,6,14,1,1000,East,Bharat City,1 BHK Flat in Bharat City available for Sell Near Hindon Domestic airport Dilshad garden,1514099313
https://www.olx.in/item/1bhk-flat-for-sell-in-ankur-vihar-ghaziabad-iid-1514078084," 16,00,000",Uttar Pradesh,Ghaziabad,Loni,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,500,500,2,2,0,-,East,-,1BHK flat for sell in Ankur vihar Ghaziabad,1514078084
https://www.olx.in/item/house-for-sale-iid-1513981660," 37,00,000",Delhi,Delhi,Bhagwanpur Khera,Houses & Villas,4,2,Unfurnished,Ready to Move,Owner,0000000,000000,4,1234,0,000000,North-East,Xyz,33 Gaj house with ground floor+1st floor+2nd floor+3rd floor.  Location :- Bhagwan Pur Khera Loni Road Shahdara Delhi-110032  Urgent sell   Only serious buyers contact.,1513981660
https://www.olx.in/item/sell-lig-flat-iid-1513890571," 15,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Builder Floors,1,1,Unfurnished,Ready to Move,Builder,450,475,4,123,0,0,North-East,Private builder,Lig flat 1 room 1 dryingroom 1bathroom kitchen L side building  267000 sbcidy,1513890571
https://www.olx.in/item/3bhk-hig-flat-with-roof-right-iid-1513879005," 65,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden Extension 1,Apartments,3,2,Furnished,Ready to Move,Owner,1200,1000,3,3,1,-,East,-,3BHK HIG FLAT AT SHALIMAR GARDEN EXTN 1 GHAZIABAD,1513879005
https://www.olx.in/item/1bhk-flat-only-in-115-lacs-iid-1513870777," 11,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Furnished,Ready to Move,Builder,550,450,4,2,0,0,North,-,"Ready to move, Bank Loan, Registry, Government approved Project.",1513870777
https://www.olx.in/item/3-bhk-flats-iid-1513870119," 28,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,3,2,Furnished,Ready to Move,Builder,950,850,4,010203,0,0,East,-,"3 BHK Flats, Ready to move, Bank Loan. Just Registry. 2.5 KM From Signature Bridge.",1513870119
https://www.olx.in/item/2bhk-flat-only-in-18-lacs-iid-1513868968," 18,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,2,2,Furnished,Ready to Move,Builder,750,650,3,1,0,0,East,Manas,Government approved Property. Bank Loan . Ready to Move Property. Registry.,1513868968
https://www.olx.in/item/gda-janta-100-loan-book-in-5100-only-2-lcks-subsidy-iid-1513864929," 6,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,225,224,3,1,2,30,East,-,Gda Janta 1 room set book in 5100 only in dlf ankur vihar best location 0 km from Delhi 8 km from Kashmiri gate metro 4 km from signature bridge with 2 lacks bank subsidy,1513864929
https://www.olx.in/item/2bhk-19lakh-iid-1513833493," 18,99,999",Delhi,Delhi,Dilshad Garden,Builder Floors,2,2,Semi-Furnished,Ready to Move,Builder,750,760,3,2,0,00,East,B. S builders homez.,My builder floor project located in indrprastha awasiya yojna.,1513833493
https://www.olx.in/item/want-to-sellexchange-my-home-iid-1513822336," 87,00,000",Uttar Pradesh,Ghaziabad,Loni,Houses & Villas,4+,2,Unfurnished,Ready to Move,Owner,1350,900,3,-,1,2500,North-East,Home/Building for sale/exchange,"I can exchang my house with another  Empty plot/ Build Home (located in Loni GZB. and U.P. side), and Balance Money .",1513822336
https://www.olx.in/item/62-gaj-fully-furnished-1st-floor-near-maujpur-metro-100futta-road-iid-1513821500," 20,50,000",Delhi,Delhi,Chhajjupur,Apartments,2,1,Furnished,Ready to Move,Owner,750,800,4,1,1,0,East,Individual flat,"This is 62 Gaj Fully furnished with two room one drawing room and moduler kitchen, two bike covered parking car park on road front of flat. L type building one side 25feet and other 20feet. Road side balcony, near Maujpur Babarpur Metro five mint walking distance,near Vishal, Mega, easyday Mall, Near School Guruharkishan, Takshila, Little flower, Exchange also accepted with individual house approx 50gaj near our existing location only. No bargain fixed price. For more details whataap 81300five2703",1513821500
https://www.olx.in/item/gda-janta-book-in-just-5100-only-100-loan-iid-1513646295," 6,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,225,224,3,1,2,30,East,-,Gda janta 1 room set book in just 5100 only 100% loan 2 lcks subsidy in dlf ankur vihar with car parking 0 km from delhi 8 km from Kashmiri gate 4 km from signature bridge,1513646295
